296.203011645232 262.324105160999 289.067579399224 300.762115827041 297.188640952019 252.175665447113 317.352266676783 308.276833976083 288.968280602198 245.111897387147 238.948299307023 259.716452331605 390.861689613121 376.591617087852 148.060343344211 260.001706474227 262.543657630844 226.644527983632 180.712456022716 245.5848196431 235.020700761555 259.30812669396 269.960537824549 269.415695501402 294.649846343905 256.435199806982 270.217516392742 269.813457689443 265.862584443623 246.827910300392 141.095324715934 231.642888112154 250.439071311134 305.518870765752 258.605522253659 299.300688115139 263.850985774577 253.455291355585 281.162196002681
296.203011645232 331.115391479443 316.897066856914 273.032275360718 273.375448568043 316.600105524842 319.406326655274 328.425646654258 298.778932104125 251.396817832971 267.110063153923 297.445531555453 323.275189117518 324.061155765185 313.163603907899 300.626973110826 309.394882729951 295.028652806279 332.470982627427 378.257078530751 310.705333210191 393.931509542044 473.189257310445 386.110284541254 332.373183073056 335.479741682969 308.961939699054 359.751276919257 458.188709360286 445.661504709041 533.484512429591 451.335944694713 446.937419570639 403.4788896462 409.087183909882 416.46465855167 355.452082722732 378.748284440798 365.28039398709
1184.81204658093 1174.95517031902 1155.37259219504 1545.40533983469 1562.14542038882 1491.88596237142 1380.32830554562 1465.82612233726 1379.73435213457 1108.839535799 1285.20049555849 1117.83364956238 1359.87296177898 1407.22447092553 1875.78607646874 1440.84279004468 1347.19371794413 1411.64371955322 4632.62870688067 2805.87713477288 2866.05752877862 2192.82516894161 2103.0633658242 2264.971486599 2483.62292627596 2554.24164969033 2425.00352027457 4406.9531422609 3699.44957927934 3147.05585633 2893.99899599836 2824.75633003433 3018.36874561757 3361.67747960031 3537.99106738411 3375.38747557607 3073.61506824951 3100.76247009361 3144.63783971851
1115.83326304711 1157.52804445168 1227.19062434391 1182.78434912124 1170.65653759625 1041.83523097128 937.678380180917 984.269499328866 852.634803258338 1200.41980515244 1244.237929963 1120.46591090358 715.765469104027 765.021084614616 903.274612632306 905.492054144619 835.366183370867 830.37865856072 577.0817656416 630.898933221066 639.335974105586 523.133816570742 589.464395324763 513.769465839883 664.746366146111 649.819664027012 740.117829825709 610.539426694701 476.572824242025 599.071907291577 581.889477843087 596.572358669794 622.630060367372 744.884103962215 470.394527547603 720.025854682683 1030.51234066674 845.488594559762 709.819314498572
870.349945176742 834.667607330453 795.384706048797 568.46172955962 599.139920380833 543.92634408483 516.596084590363 489.616148079661 511.045755509443 539.605312562913 547.874314839675 547.510358969329 591.178305539845 671.058146755761 472.9409528405 546.184140336485 597.574116358419 599.826466301508 752.802164868108 561.739989758354 599.501957027356 586.379701130244 530.821282239281 570.158797456456 623.964380492976 613.973883408832 533.480905525377 743.716582092695 620.817417929523 673.63450519482 583.949263605363 695.847882146432 712.78812603938 690.569638048304 403.513789033726 681.681282539819 743.761080655128 859.83512048555 684.468624695051
1.01439387549737 1.83443430182517 3.59090160744378 3.19959697688341 3.81011078143614 5.52209486380539 14.3784198494336 12.0892876069052 4.45938704633022 14.3655324475984 18.7745092312661 26.322613411987 3.25718074677601 10.358119134047 13.8473702408255 17.1528903576747 12.375795309198 20.5152374467943 142.772824371538 22.5825121510896 21.9087093930263 4.51756318282161 7.07761709652375 8.61503677475414 5.09774820664196 2.75736773986002 2.98034025433171 24.2140282541808 19.7982775649506 27.4253233667102 23.6875362661788 11.0306137196264 20.0351257048907 29.097035311024 12.2614687275442 11.7163970436531 0.995664097262555 0 1.1523040819782
10910.8205248497 11009.3574624038 10881.3295959565 14270.2025169 14345.0670921071 14203.7483388514 13886.4724845851 13545.0393229034 13714.398922284 13160.623413556 13716.4857670064 13565.797532091 13395.970116303 14104.7987979623 13399.9936638142 12918.8347904382 13106.8512178199 13482.4186668194 15042.0655383328 13652.5400023431 13218.9185674105 15893.690789803 14937.8164262917 15119.3895396935 15251.4430846314 15801.5553945578 14724.8677499016 14607.9773310579 15517.6071228717 17166.5383448502 16686.3244602012 17158.1196408789 16834.1290826555 13755.1384926981 12317.2026763057 13717.7706841099 14835.3950492121 16093.9327835488 16136.8663640227
7.10075712848158 9.17217150912585 10.7727048223313 5.33266162813902 14.2879154303855 13.8052371595135 15.4054498386788 15.1116095086315 16.0537933667888 13.4676866696235 17.9211224480268 16.6709884942584 11.400132613716 19.9763726156621 22.3688288505642 21.6668088728523 17.6797075845686 24.4229017223741 3.99364543696609 18.3482911227603 9.95850426955741 10.8421516387719 17.1884986629862 8.61503677475414 21.4105424678962 22.9780644988335 28.8099557918732 10.3774406803632 12.7274641488968 9.42745490730664 10.2989288113821 7.35374247975093 10.0175628524453 26.1873317799216 32.3256902817073 19.1722860714324 25.8872665288264 23.9108765429797 27.6552979674768
457.491637849313 407.244415005188 482.976266201188 786.034323987692 845.844593478823 693.943254551544 845.245681148844 889.570079741442 911.498712269897 664.405875701424 768.048104915433 725.626709723775 1404.65919704715 1114.97753821492 755.214269288096 1235.91088945562 1127.08135851625 1069.72309543999 1302.92682381019 1609.00399076513 1700.91252924041 1442.90968059322 1593.47493487449 1545.22432332636 1371.29426758669 1259.19793453608 1234.85431204477 2123.916192581 1766.28919133024 1798.92980458515 1247.20027905837 1324.59286416514 1427.11741559452 1705.08626922601 1361.0230287574 1648.81660214319 1672.71568340109 1293.10020344434 1340.12964734065
632.981778310358 660.396348657062 636.48730991941 638.852863051055 699.155328393531 633.200211049684 659.353253095453 675.992665352783 659.989282856872 726.357234381692 695.510228340086 727.381550617907 615.607161140665 688.075056761695 530.460798456237 698.754586149486 696.580478832004 655.510682228521 530.156431757249 568.79702480557 599.501957027356 404.773661180816 393.313292935391 421.353616801611 372.135619084863 375.921135200916 359.627724022693 468.714404063071 377.581436417272 383.097485778734 298.66893553008 305.180312909664 315.167938973088 349.164423732289 261.949559179353 266.281750992117 396.274310710497 395.007680490024 327.254359281809
159.259838453087 177.022910126129 170.56782635358 185.576624659238 173.360040555344 155.539005330518 145.838258472826 138.019366845501 135.565366208439 152.633782255733 178.357837697028 186.890555225108 130.28722987104 115.419041779381 108.648597274169 176.042822091925 196.244754188712 181.706388814463 161.742640197127 149.609143000969 187.219880267679 148.176072396549 175.929339256447 175.433476140448 286.493449213278 271.141161086235 247.368241109532 212.737533947445 164.042871252448 181.692767304455 210.098147752194 194.8741757134 211.139401659233 318.127586067196 244.114695575652 342.970895277846 378.352356959771 298.407739256387 195.891693936294
99.4105997987421 130.244835429587 98.7497942047039 138.649202331615 139.069043522419 112.282595564043 160.21667832226 145.071451282863 133.781611389907 148.144553365858 138.248658884778 171.974407624982 172.630579579128 162.030577882593 84.1494037711701 241.043248710482 243.979964667047 250.090513637111 168.731519711817 173.603062161501 169.294572582476 256.597588784267 267.938361511256 263.933399372013 304.845342757189 306.067819124462 274.191303398518 223.114974627809 207.881914431981 224.54483506494 237.905255542926 269.330818320878 271.244778773905 306.488771942787 259.72020122889 314.212466170698 293.720908692454 249.629551108708 239.679249051466
1359.28779316647 1243.74645663747 1228.98607514763 1178.51821981872 1261.14666865536 1129.2683996482 1042.43543908393 1049.75314053294 980.173272783382 1171.68874025724 1145.24506310723 1004.64641189084 851.752765281925 1280.70744435967 1247.32850400051 1116.74344065493 1081.9981041756 1080.46917219783 1308.91729196564 993.630534647943 930.124298776662 904.416149200886 863.469285775897 949.220415545638 1018.53009168706 978.865547650308 983.512283929465 1105.19743245868 941.832347018365 967.599690031746 708.566302223086 928.409988068555 935.486254066819 1057.19228296721 1073.43585314773 1005.47989174623 947.872220593952 1038.68847702704 996.743030911144
4625.636072268 4539.30767986639 4537.10418100522 6031.24030142523 5632.29626265797 5240.46802575131 4252.9311854646 4266.51108460363 4222.14765546545 3558.16281811452 3987.02305129433 3366.66225539314 3449.35441083579 3572.81123559379 4205.33982390607 3277.10484201891 3102.78868109179 2894.60231213578 5202.72159300758 5294.18769242107 5933.2768438023 3266.19818118002 3222.3379552316 3232.98834601683 3141.23244493278 3166.37728793926 3081.67182297899 6311.21350710755 5465.73877060958 5074.5418641966 2929.01535395706 3197.95876088169 3346.63657447463 3888.33381872985 2812.33505450854 4112.45536232225 3992.61303002284 3424.03752095469 3183.81617850577
2908.26724105096 3011.22390644602 2834.119093675 1818.43761519541 1900.29275224127 2125.08617342111 2147.51970751183 1984.65804880027 2062.91244763236 2141.36218047013 1901.34575305732 1901.37010879253 1798.77806740705 2579.91153003014 2093.08327101708 1606.05220770018 1555.81426744204 1705.69545629061 1531.5630250765 1504.55987206635 1424.06611054671 1815.15688685772 1675.37307556284 1782.52942721277 1196.95127891953 1250.00670873654 1328.2383066805 1407.87278563594 1497.59828152019 1532.38994311493 1868.22568638471 1660.10736480377 1524.21071708745 1577.0593138575 1692.08268440109 1485.85217053601 1488.51782540752 1547.51192986165 1758.41602909873
977.875695979464 1006.18721455111 974.032061019125 1047.3347437665 993.486386259473 979.251489181488 675.785732923377 647.784327603337 656.421773219808 709.298164600169 654.547662744597 705.446039441251 600.949847780173 647.382445877939 482.527593776456 777.296768313576 777.907133721019 813.771085389506 761.787867101282 657.715666400485 633.360871543851 788.766531720652 784.60440955749 750.291384564951 643.335823678215 703.128773664306 613.950092392333 473.903124403252 473.744498875604 565.647294438399 752.851696112029 718.828327395654 651.141585408948 612.007642708539 480.426638324685 623.099297321553 792.548621420994 680.025328882342 687.925536940986
82.1659039152869 64.205200563881 78.9998353637632 51.1935516301346 38.1011078143614 64.4244400777295 50.3244694730175 46.3422691598033 40.134483416972 60.1556671243181 51.2032069943622 71.9484766594311 55.3720726951921 156.111652663137 149.125525670428 45.1391851517756 65.4149180629039 51.7765516514331 533.151665834973 599.847979013318 722.987409969868 1167.3383264411 1125.34111834728 1195.1405562068 265.082906745382 266.545548186469 267.23717613841 613.998573588156 766.476174300231 651.351429959368 957.800379458533 652.644645077895 662.700311777154 284.181044871001 391.252320306182 329.124244226256 74.6748072946916 73.6454997523774 115.23040819782
145.058324196124 119.238229618636 130.170183269837 183.443560007982 146.689265085291 166.583195058129 244.43313744037 237.755989602469 214.942455633117 306.16541028944 326.847137980679 350.090758379427 175.07346513921 191.62520397987 164.038078237471 404.447098959909 418.125084375048 361.458945491137 159.745817478644 218.768086463681 248.962606738935 167.149837764399 194.12892607608 153.504291622892 253.86786069077 232.538012728195 189.748329525786 247.329002881989 186.66947418382 203.118801184698 117.407788449756 136.044235875392 120.210754229344 163.913298918769 111.467897523129 123.554732460342 73.679143197429 73.6454997523774 70.2905490006703
1438.41051545527 1384.997897878 1356.46308221189 1337.43153633727 1336.39635658873 1214.86087003718 1304.32808634147 1310.68026471531 1318.19481089521 1212.98964604409 1332.13676863666 1291.56289808149 1264.60042493578 1203.02155085432 1108.85480159225 1169.10489543099 1231.3916332652 1088.28450074899 1283.9570079846 1400.11575336756 1467.88352933276 1307.38278510857 1455.9669455706 1347.07847750701 1268.31975381252 1196.69759909925 1279.55941585975 1139.78890139322 1052.1370363088 1139.00796107368 1043.281488593 1031.36238278507 1101.16133201111 1135.75427830697 910.692722763962 1066.19213097244 1147.00504004646 1147.72207406303 1105.05961461709
434.160578712874 402.658329250625 451.555877136055 365.820587690337 367.675690408587 351.57337299561 300.919786848859 328.425646654258 314.832725470913 350.15985341021 325.1403644142 309.72941781438 339.561092851399 213.821173552828 299.316233667073 365.627399729382 374.809800792855 314.566974184179 268.57265563597 299.218286001937 368.464657973624 341.527776621313 399.379821875269 367.313840669063 389.467962987446 347.428335222363 383.470446057347 342.455542451985 377.581436417272 327.389797690103 367.67175856634 365.848688367609 336.74422819374 438.395332019429 421.348652637427 465.46050073422 406.230951683122 342.403752095469 341.082008265548
4537.38380509973 4593.42349177023 4667.27436427505 2902.03445803326 2940.45299557334 2930.39167439272 2365.25006523182 2393.67894616723 2282.31429031181 2221.2704547099 2236.72675887039 2262.86733298381 1840.30712192844 2118.97522856505 2586.26268805571 1963.55455410224 1972.17138105863 1948.94755744546 2042.74964100816 1850.3545893799 1842.32328986812 2045.55260918162 1938.25599629086 2026.1000123899 2014.6300912649 2140.63648871133 1980.93282237915 1712.27771225993 1716.79349741786 1768.0763157976 1962.97583144942 1801.66690753898 1782.35560597739 1762.31043867102 1947.34416972906 1767.04569958369 2042.1070634855 2082.15912936267 2275.80056190695
54.7772692768579 41.2747717910663 42.1930938874644 18.1310495356727 27.623303165412 42.336060622508 45.1893195267912 34.2529815528981 31.2157093243115 19.7526071154477 23.041443147463 30.7097156473182 73.2865668024601 99.1419974258786 308.902874603029 65.9032103215924 55.6910788913912 64.4764605470677 6116.26798671357 3068.3988385293 2971.61767403593 1010.12712767891 715.850414905545 964.884118772463 45.8797338597776 61.5812128568738 59.6068050866343 3549.08471268421 3623.08479438596 3127.34390516018 1135.97184789544 1476.26380281 1420.1821797736 278.361637808797 240.770658649958 214.090527797662 12.9436332644132 18.1722661726646 16.1322571476948
4350.73533200821 4325.59608370375 4239.95707298924 6003.51046095891 6498.14393773933 6279.54220929069 5621.96216112852 5352.53208795728 4796.51670703278 1815.44416306524 1821.98078221605 2325.16418472552 5872.69688643714 5446.89093320387 5723.22463876578 1620.49674694874 1482.44348096608 1312.97519659483 2776.58199005068 4311.84841384867 4264.23152822448 2084.40365255389 2432.67810489088 2117.73267626683 1882.08863789221 1954.0546049808 1867.67989271454 939.158381572869 917.791581403782 611.927527619722 452.122974819673 770.30452475391 779.828738974976 695.419143933475 686.642248742473 676.355647519976 156.319263270221 339.534446910312 589.979689972839
1074.24311415171 1053.88250639856 1060.21369959778 575.927455839014 569.611561824703 497.908886886452 476.541915009798 452.340844625037 477.154413957333 422.885361426177 512.032069943622 439.587643980183 534.177642471265 522.345150616943 540.047439392193 505.558873699887 480.888046300266 435.704566727154 762.786278460524 580.088280881114 693.111897161196 568.309448398958 506.555166479771 581.123389715234 560.752302730615 499.083560914664 515.598863999386 764.471463453422 681.626413307585 641.066933696852 410.927259574145 584.622527140199 611.071333999166 641.104678019563 490.458749101767 661.443869464418 576.489512315019 477.261095797875 374.498826642915
453.434062347324 544.826987642076 480.283089995606 503.403257696324 450.545599904823 464.77631770362 427.244475526026 378.797678349697 376.37226671027 393.256450753005 418.159523787291 406.245666991666 320.832303557436 347.736856643007 225.818653158077 407.155450069016 396.909435273566 406.397084660305 417.335948162957 364.14300843632 402.323572490119 499.64248802007 500.488637539893 481.65887422489 564.830501295929 585.481083430278 582.159796346128 387.424452066892 386.066412516537 487.656531114316 515.976333450242 477.993261183811 508.583960201071 503.378710880716 371.188098752019 568.777820119161 577.485176412282 491.607621723662 547.344438939645
543.71511726659 517.310473114698 552.101122144481 614.322619561615 564.848923347907 515.395520621836 449.839135289421 441.25899765204 434.344298312563 547.685924564687 545.314154489957 499.252234380687 355.032701398585 597.071581512568 581.589550114669 401.738747850803 424.312982029647 417.14316141815 806.716378267151 498.226674333415 581.576649342153 441.817679279953 439.823348141119 443.282801319167 466.953735728403 458.642167396717 429.168996623767 627.835161161973 486.471963024501 551.077591399834 491.258904302925 620.472021728985 571.771664347265 525.686437952501 527.243155284399 606.057265258057 584.45482509312 614.987744685438 578.456649153057
7.10075712848158 8.25495435821327 3.59090160744378 67.1915365145517 59.0567171122601 49.6988537742485 73.9461592256583 48.3571504276208 53.5126445559626 21.5482986713975 22.1880563642236 26.322613411987 52.9291871351101 45.8716704507797 45.8028400273457 21.6668088728523 17.6797075845686 11.7229928267396 47.9237452435931 42.342210283293 27.8838119547607 19.8772780044151 18.1995868196325 20.3628141948734 3.05864892398518 7.35298063962672 0.993446751443904 10.3774406803632 7.07081341605379 3.42816542083878 5.14946440569104 4.59608904984433 3.08232703152165 1.93980235406827 0 0 0 0 0
885.565853309203 864.935773310568 906.702655879554 1031.33675888209 1039.20771563671 950.720665718494 854.488951052051 875.465910866719 787.527752381916 834.996573516654 896.909509184577 890.581753772227 826.509614494411 934.450319021528 1001.2713866443 914.519891174974 852.161905576207 951.516251103696 691.899071954375 832.730135571429 802.655444126327 902.609123927757 1058.60930000862 978.198266515265 1010.37369455644 916.365212213481 973.577816415026 633.023881502155 739.607083319226 779.050591885613 1018.56405944569 876.933790710299 861.5104053103 1036.82435824949 1165.95420809193 1019.32654279782 1066.3562481682 913.395483941824 1193.78702892942
308.3757381512 311.853831310279 317.794792258775 282.631066291368 267.660282395889 287.14893291788 220.81144768773 216.599736290385 219.401842679447 212.789449380051 229.56104469139 223.742214001889 201.130911113418 196.804263546893 156.581801953949 259.098922771192 232.488154737077 260.836590394956 250.601251169622 129.849444868765 137.427358919892 150.886610306242 130.430372207366 159.769772913622 275.278403158666 246.324851427495 236.440326843649 179.875638459629 156.972057836394 141.4118236096 224.516648088129 238.077412781936 207.286492869831 267.692724861421 212.903684269176 287.584291071486 300.690557373292 248.673116046989 343.386616429504
247.512105621358 258.655236557349 246.87448551176 207.973803497422 190.505539071807 189.591923657318 167.405888246976 153.130976354133 188.186133355135 162.510085813456 138.248658884778 158.813100918988 157.158971031942 151.672458748546 176.820266152079 166.112201358534 154.697441364975 160.214235298774 205.672740003754 143.963514963196 175.26967514421 119.26366802649 89.9868459415162 105.729996781073 177.40163759114 159.927328911881 158.951480231025 143.554596078357 172.527847351712 145.697030385648 71.0626087985363 105.71004814642 107.110864345377 113.478437712994 132.646798052523 99.0568113690674 229.002742370388 149.203869628193 104.859671460016
304.318162649211 329.280957177618 320.487968464357 339.157279549642 360.055468845715 305.555915797231 327.622566569236 356.633984403704 374.588511891738 385.175838751231 413.039203087855 448.361848450845 423.433497080881 386.949736221899 314.228786234116 521.808980354526 575.474481877709 580.288144923609 255.59330796583 293.572657964165 318.672136625837 402.966635907687 420.61267316484 409.605839381492 467.973285369732 477.943741575737 464.933079675747 254.247296668898 323.843254455264 340.245418018249 341.924436537885 367.687123987547 355.23819038287 406.388593177302 473.738564473297 398.357499484206 412.204936266698 413.179946662689 539.278310365798
1549.99384175998 1636.31539722805 1719.14414456371 1785.37511310094 1810.75514887752 1751.42442097027 1768.54564148033 1855.70564765995 1748.97159957071 1141.16198380609 1125.61716709273 1123.09817224478 1421.75939596773 1379.10957613312 1425.2139524788 925.3532956114 942.328414257507 912.439608347897 1621.42004740823 1438.22374262252 1531.61795665793 1626.32274581578 1555.05358492193 1446.54299299735 1244.87011206197 1317.10265707314 1366.98272998681 1411.33193252939 1340.6262236838 1484.39562722319 1723.01079014422 1497.40581243928 1484.91104743555 1592.57773269005 1954.03224358045 1761.72006456384 1006.61640233244 919.134094312139 1088.9273574694
1763.01655561443 1775.73240416677 1688.62148090044 4429.30874833227 4252.08363208273 4429.64042991589 5438.12379305362 4955.60047819723 4974.89218888599 30918.2172103436 31750.2552704207 22340.8794232004 3925.71709505178 5485.36394713033 3490.60248301423 27407.6104404551 27512.2769577265 29580.0416500706 1285.95383070308 2807.28854178233 2748.54717839784 1126.68025779571 959.522660657291 1087.0610039417 2491.77932340659 2490.82219167355 2101.13987930386 463.525683722889 386.066412516537 337.67429395262 502.587725995445 523.954151682254 490.860579769822 313.278080182026 221.821116071026 211.960273789725 3270.75655950749 3165.80005429051 2410.6201394984
0 0 0 0 0 0 1.02702998924525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1225.38780160082 1104.32944969875 1163.45212081178 343.423408852153 323.859416422072 282.547187198042 153.027468397543 167.235145228855 167.672952942016 150.838090699783 129.714791052384 141.264691977664 125.401458750876 241.196202692809 236.47047642025 97.5006399278353 91.0504940605284 85.9686140627569 46.9253338843516 43.7536172927361 49.792521347787 32.5264549163156 24.26611575951 32.893776776334 75.446673458301 69.8533160764539 58.6133583351904 24.2140282541808 28.2832536642152 17.9978684594036 6.17935728682924 47.7993261183811 66.2700311777154 55.2843670909457 23.408258479857 34.0840641269909 55.7571894467031 68.8633244437815 42.6352510331934
147.087111947118 146.754744146014 165.181473942414 175.977833728588 148.594320476009 164.742496770194 135.567958580374 130.96728240814 115.944063204586 139.166095586109 149.34268706689 158.813100918988 110.744145390384 119.118370041541 140.604067060689 157.084364328179 167.073236674173 191.475549503413 258.588542043554 107.266932717676 135.435658065981 167.149837764399 123.352755110842 158.20340259094 231.437768581545 217.832051448942 202.663137294556 188.523505693265 199.396938332717 196.26247034302 256.443327403414 250.027244311532 238.109763185047 271.572329569558 143.793587804836 280.128402043707 299.694893276029 251.542421232146 248.897681707291
1848.22564115621 1734.4576323757 1766.72359086234 1648.85897542059 1583.10102968672 1533.30167384996 1186.21963757827 1156.54184772726 1247.73649556319 1217.47887493396 1125.61716709273 1117.83364956238 1153.04198435871 1660.25852405725 1429.47468178367 1131.1879799035 1116.47353396551 1003.29280275513 1856.04671682999 1284.38037859322 1390.20719603021 1033.61845622958 1139.49635254032 1094.10967039378 1066.4489248295 1096.51323788434 1093.78487333974 1473.59657661157 1250.11981195831 1248.70925454053 911.455199807313 1081.00014452339 1105.78482255839 1029.06514883322 672.151422064466 1073.64802000021 1152.97902463004 1172.58938566772 861.923453319694
7.10075712848158 7.33773720730068 5.38635241116567 4.26612930251122 0.952527695359034 1.84069828793513 0 2.01488126781753 1.78375481853209 0 3.41354713295748 2.6322613411987 0.814295186694001 2.21959695729579 2.13036465243469 2.70835110910654 1.76797075845686 6.83841248226475 2.99523407772457 112.912560755448 77.6763333025478 6.32458845595025 7.07761709652375 1.56637032268257 1.01954964132839 0.919122579953341 2.98034025433171 719.502553838515 910.720767987728 893.894133483712 20.5978576227641 4.59608904984433 6.9352358209237 1.93980235406827 1.11467897523129 2.13025400793693 15.9306255562009 7.6514804937535 0
138.97196094314 130.244835429587 135.556535681003 156.780251867287 180.980262118217 149.096561322745 292.703546934897 324.395884118623 297.887054694859 678.771408149022 696.363615123326 774.762254759484 521.963214670855 376.591617087852 339.793162063332 1058.06249995762 1115.58954858628 921.231852967952 184.706101459682 344.383310304117 288.796623817165 253.887050874574 271.982714137841 269.415695501402 284.454349930621 267.464670766422 256.309261872527 285.379618709988 267.276747126833 245.970868945182 149.33446776504 225.208363442372 238.880344942928 220.167567186749 166.087167309462 192.787987718292 259.868329385527 269.714687404811 186.673261280469
3345.47100139032 3514.77612229703 3343.12939653016 3852.31476016763 3837.73408460155 3780.79428341875 3892.44365923951 3867.56459357576 3719.1287966394 3838.29070084269 3917.89872185195 4215.12782770618 3887.44522127716 3761.47697696393 3218.98098982881 3937.9425126409 3880.69581481281 3711.30414573197 3044.1562343274 3649.89852641986 3367.96614396432 3704.40180991372 3972.56536746311 3909.6603254157 3444.03868840731 3430.16546838587 3482.03086381088 3652.85911948784 3896.01819224564 4014.38170780221 3697.31544328616 3755.92397153279 3748.10967033032 3918.4007552179 3593.72501614567 3706.64197381026 3277.72620818833 3297.78809280776 3073.19498663586
1061.05599377025 1057.55137500221 1094.32726486849 947.08070515749 924.904392193622 888.1369239287 719.948022460923 775.729288109751 662.66491508467 696.72832370852 673.322171975863 653.678233064344 582.221058486211 451.318047983477 512.352698910542 730.352015755729 655.033166008267 636.949276919517 426.32165039613 783.330890240921 776.763333025478 440.914166643389 423.645937634779 419.787246478929 741.212589245741 699.452283344492 633.819027421211 626.105587715246 671.72727452511 602.500072712416 379.00058025886 329.999193778823 378.355643119282 576.121299158276 382.334888504332 512.326088908832 811.466239268982 527.952154068991 479.358498102932
113.612114055705 113.734926713161 124.783830858671 107.719764888408 100.015408012699 111.362246420075 68.811009279432 80.5952507127014 87.4039861080723 110.435030690912 97.2860932892881 106.167874095014 65.9579101222141 145.013667876658 137.408520082037 139.931473970504 129.061865367351 133.83750143861 370.410614278605 122.79240982155 125.477153796423 149.079585033113 142.563430087121 152.721106461551 127.443705166049 128.677161193468 135.108758196371 152.202463311993 164.042871252448 193.691346277391 223.486755206991 210.50087848287 209.598238143472 208.528753062339 177.233957061775 243.914083908779 165.280240145584 230.500849874324 202.805518428163
400.685580821461 365.969643214122 361.783336949961 419.147203971727 373.390856580741 376.422799882734 317.352266676783 323.388443484714 318.400235107978 307.063256067415 311.48617588237 313.239099602645 309.432170943721 286.328007491157 371.748631849853 306.946459032074 292.599160524611 240.321352948161 372.407436997088 326.035019181356 410.290375905765 286.41350579089 258.83856810144 284.296213566887 376.213817650177 352.023948122129 386.450786311679 446.229949255617 397.379713982223 411.379850500654 287.34011383756 292.3112635701 316.709102488849 411.238099062473 560.683524541338 446.288214662787 479.910094880551 416.049251847847 417.134077676109
179.547715963034 204.539424653507 175.954178764745 221.838723730583 241.942034621195 239.290777431567 183.8383680749 171.26490776449 208.699313768254 148.144553365858 127.154630702666 143.896953318862 218.231110033992 276.709754009542 298.251051340856 169.723336170676 171.493163570316 168.029563849934 15.9745817478644 57.8676873871671 45.8091196399641 39.7545560088301 30.3326446993875 43.858369035112 70.348925251659 68.0150709165472 47.6854440693074 12.1070141270904 4.24248804963227 7.71337219688725 26.7772149095934 38.6071480186924 30.8232703152165 26.1873317799216 23.408258479857 12.7815240476216 24.8916024315639 34.4316622218908 35.7214265413242
89.2666610437685 114.652143864073 101.442970410287 129.050411400964 160.024652820318 131.609927587362 138.649048548109 148.093773184589 156.078546621558 138.268249808134 128.008017485905 157.935680471922 157.158971031942 150.192727443682 210.906100591034 179.653956904067 145.857587572691 166.075731712144 195.688626411339 142.552107953753 151.369264897273 122.877718572748 130.430372207366 134.707847750701 148.854247633945 164.522941811648 151.003906219473 178.146065012901 175.356172718134 131.984368702293 229.66611249382 210.50087848287 200.351257048907 197.859840114963 225.16515299672 183.201844682576 149.349614589383 136.770213825844 130.210361263537
207.950744476961 214.628813313545 206.476842428017 230.370982335606 206.69850989291 195.114018521124 160.21667832226 155.14585762195 153.402914393759 169.692852037256 159.583328465762 150.038896448326 131.915820244428 115.419041779381 170.429172194775 201.320765776919 214.808447152509 181.706388814463 150.76011524547 158.077585057627 157.344367459007 143.658509213727 137.50798930389 117.477774201193 168.225690819185 144.302245052674 129.148077687708 167.768624332538 145.658756370708 153.410402582535 164.782860982113 150.751720834894 161.822169154886 123.177449483335 74.6834913404963 150.182907559554 188.180514382623 142.508824196159 115.23040819782
8.11515100397895 11.006605810951 11.6704302241923 6.39919395376683 9.52527695359034 11.9645388715783 11.2973298816978 11.0818469729964 8.91877409266044 8.97845777974897 2.56016034971811 16.6709884942584 6.51436149355201 4.43919391459158 19.1732818719122 2.70835110910654 6.18789765459902 6.83841248226475 11.9809363108983 5.6456280377724 1.99170085391148 70.473985652017 72.79834727853 65.0043683913267 129.482804448706 117.647690234028 124.180843930488 13.8365875738176 18.3841148817399 17.9978684594036 181.261147080324 105.71004814642 102.487373798095 104.749327119687 135.990834978217 175.745955654797 80.6487918782669 57.3861037031513 107.164279623973
1439.42490933077 1408.84554380173 1411.22433172541 1753.37914333211 1719.31249012306 1588.52262248802 1332.05789605109 1272.39752062677 1323.54607535081 1420.39202075629 1552.31055871241 1282.78869361083 1166.07070734581 1079.46398689819 1583.92611908519 1367.7173100988 1362.22146939101 1282.69079845909 1988.83542760911 1496.09143000969 1627.21959764568 1335.39167684207 1256.78257871129 1314.96788589202 1381.48976399997 1478.86823114492 1465.33395837976 1547.96823482084 1274.16057757289 1348.12605174485 1124.64302620292 1331.94660664489 1395.52356352142 1464.55077732154 667.692706163541 1557.2156798019 1747.39049069578 1583.85646220697 884.969534959258
2.02878775099474 2.75165145273776 0.897725401860945 0 1.90505539071807 0.920349143967564 2.05405997849051 0 0 0.897845777974897 0.85338678323937 0.877420447066233 0.814295186694001 2.21959695729579 2.13036465243469 0.902783703035512 2.65195613768529 0 0 0 1.99170085391148 2.71053790969296 0 0 2.03909928265678 0 2.98034025433171 0 0 0 0 0 0 1.93980235406827 0 1.06512700396847 2.98699229178766 0.956435061719188 0
